0.13105676049838486,0.17577338118971744,0.07156619218998954,-0.05907725924375294,-0.08208412648678609,0.03948436237376405,0.0015590148720627142,0.0,-0.09069363587841013,-0.08859318495355813,0.0,0.0,-16.777941625225836,0.07119810462929134,0.0730134615259504,0.009119052254797632,8.315711402572977e-05,0.08227948401521894,0.055206788343973384,0.06350784797216019,0.07980613363920976,0.08217072823795307,20.220261714718742
0.14490078449469312,0.3635321469054674,0.1445699257494063,-0.11963756110946644,-0.13149215065511466,0.05773022485766335,0.003332778862116371,0.0,-0.1837719629696115,-0.16922239628942579,-0.08942640992984899,0.0,-37.566194188372464,0.11838659518210937,0.1221971223778763,0.038177535409115115,0.0014575242099142385,0.16881875714548472,0.05789036216565409,0.08306808741033356,0.15564007194165086,0.16824335855703693,37.17339088718234
0.24642362713428703,0.24125317497464968,0.15749011138466257,-0.06360474251520461,-0.08608432311156278,0.04765014086275969,0.0022705359242408407,0.0,-0.11732994919965932,-0.1027672984771396,0.0,0.0,-33.96493250311926,0.08886538294020338,0.0898704742991222,0.01645807270196116,0.0002708681570630391,0.11599945844301957,0.05818288315864574,0.07746594666486939,0.10098210132892357,0.11494909558546669,47.454114490068605
0.8329487771112136,0.4766315311502686,0.9970587807793311,-0.14077963403077337,-0.1457192496250888,0.06116552944842487,0.0037412219927061303,0.0,-0.2207745105746428,-0.18139927495345373,-0.11542292094635542,0.0,-254.1072394255459,0.14479279843814163,0.1525892171043464,0.048186026404668965,0.0023218931406714547,0.23710094613568863,0.06129351563128853,0.10979035263334347,0.17753992554110104,0.2251396545465718,261.3510011808456
0.1384402399630826,0.2987481110473265,0.10746740956766032,-0.08679209578982632,-0.1050601632329171,0.059449562682450746,0.0035342505031346404,0.0,-0.15326515549762726,-0.13955453913514304,0.0,0.0,-26.037628736947894,0.098402474901965,0.09994225280543195,0.02775835227640516,0.0007705261211010075,0.1363229636567623,0.0559805186918139,0.07221847981368928,0.12563843235343608,0.1358340417713793,29.520742470589504
0.4628518689432395,0.5210606054741181,0.4202708297684161,-0.11167251322195672,-0.09524569173695129,0.07453977849135353,0.005556178577540051,0.0,-0.25625798392649746,-0.15551852571681535,-0.0778078390735783,0.0,-112.00753076162259,0.10494872749498087,0.07402803846787254,0.06830839955646942,0.0046660374499662705,0.2434595712709186,0.0,0.06073221905962757,0.15494787264755472,0.23873399568162862,105.26357367746581
1.0,0.40192869986689467,0.8578903649056989,-0.09141653098147727,-0.10462222025631408,0.05459466360358175,0.0029805772939882533,0.0,-0.16453591761701497,-0.12608820700540962,-0.07741168498221412,0.0,-198.09962263686126,0.11324942267001681,0.10612812161570108,0.04231459005538534,0.0017905245315553162,0.2178134307746525,0.05805684006684995,0.08115514117105976,0.143351491475662,0.19625842636088658,245.41149892592642
0.3533971728226174,0.4131661539228715,0.17825551662443914,-0.09995713860858825,-0.10779770142241636,0.06223482205842387,0.0038731730766436824,0.0,-0.19265585282438585,-0.14235126971518688,-0.07680126776813032,0.0,-77.46678242165589,0.10367708215683674,0.09824273750390766,0.03314806744561634,0.0010987943753791298,0.1656539261536119,0.05781968342774682,0.07551249341418355,0.13354814582868357,0.16197604815902744,80.34973867154848
0.49658002735978113,0.30695613088455903,0.23810167636816917,-0.09861398619510989,-0.10454053803476385,0.03265475752627255,0.001066333189099654,0.0,-0.1341865060143159,-0.12071801508235627,-0.08533203224450522,0.0,-107.39063096647467,0.09495869238404418,0.09886784997316679,0.020321509502708494,0.00041296374846867167,0.13534309186494178,0.06416278580484511,0.08201197630617228,0.10596179897497877,0.13008136282953042,103.41001600622411
0.18057455540355677,0.6537661767482571,0.1623170463003098,-0.17987390197100378,-0.19757624172126095,0.09093929960618194,0.008269956212862924,0.0,-0.2863316696314633,-0.26299530770219615,-0.114667267980477,0.0,-71.2300651805175,0.1830189648678032,0.1912318441669369,0.0770619300889212,0.005938541069029779,0.28412281709544457,0.061811726246545594,0.11056865999341425,0.2583334599751164,0.28302542496476346,72.47551008765006
0.23392612859097128,0.40133449750722083,0.12999032639678743,-0.09568690374046938,-0.10667778784390611,0.06586058661697033,0.004337616869531451,0.0,-0.17980173921672316,-0.15409671950598797,0.0,0.0,-49.087381618860796,0.12865125727764068,0.1383787031763483,0.03692664595560492,0.0013635771815305934,0.17022625171990155,0.06215090515519433,0.09744607603635239,0.1637344323102487,0.16983670784154536,65.99809498342967
0.28226174190606473,0.39344740980969345,0.13455703026963017,-0.0975740615489474,-0.09935510760895869,0.060164800403761945,0.0036198032076245135,0.0,-0.19286403136517197,-0.13927600493677106,-0.07816218340149733,0.0,-60.39834409879845,0.09487918017041731,0.09220131248461375,0.02748404875422787,0.0007553729359247747,0.148439058722646,0.05939815657017396,0.07088830317670702,0.11030599973907831,0.14654126624522218,58.73021252548831
0.1746466028271774,0.371562341715102,0.10393571235030838,-0.12744148406638214,-0.14237059033331176,0.04096435627829302,0.001678078485294925,0.0,-0.1631794951943089,-0.1514589954750568,-0.11627415908567748,0.0,-48.81008839742436,0.11281521688793746,0.1171243459542697,0.03531722908073466,0.0012473066699410901,0.16068078830219704,0.056549094816560556,0.09391076765086902,0.1388453294981971,0.15964486998397526,43.20822806808005
0.2079343365253078,0.40796459832633714,0.12852030302620615,-0.1289078861922423,-0.14692088991765218,0.05616876891527026,0.0031549306014570307,0.0,-0.1847386099656837,-0.17296148144741466,-0.10240755270644374,0.0,-58.781996103662486,0.12061844694180246,0.12863401531836174,0.04388786897945531,0.0019261450435578357,0.17252226000439913,0.05667249639994489,0.08062312414179218,0.16321474254088833,0.17214119972507652,55.00201180546192
0.5189238486092111,0.5668815681451104,0.3141930020685291,-0.13042370152908264,-0.13027671478838482,0.07699967244335437,0.005928949556383867,0.0,-0.2499599113936041,-0.1962311520576554,-0.08787368826057168,0.0,-148.42217234009604,0.11401149022262125,0.08886096303600782,0.05623726901399631,0.0031626304261525894,0.23981547580742354,0.0653225189913646,0.07575603157839873,0.1417915548689939,0.23518134596058737,129.74507587334298
0.2471500227998176,0.4887669286558498,0.14819236811240727,-0.1159656329857305,-0.10183541687086667,0.06345565696845985,0.004026620401298847,0.0,-0.2098053781679509,-0.17521304769829077,-0.07926186316857119,0.0,-62.85337307826593,0.12610161785350615,0.11007215900331498,0.05609593481147919,0.0031467539023737226,0.21589099696435565,0.059910640218679256,0.07408666897729496,0.18325001429260254,0.21446928849087668,68.34707687660034
0.5088919288645691,0.3390269530206375,0.23498683442467913,-0.07527767676754124,-0.09340662062329178,0.04900707124402482,0.0024016930319169243,0.0,-0.13506259662795986,-0.10893557610839343,0.0,0.0,-84.00988727257602,0.1111407431390013,0.11295590532683814,0.029821496280224725,0.0008893216403914572,0.15923696999660228,0.06643977634842,0.08380345094050974,0.13880876591150015,0.15611590594574576,124.03306934312545
0.39990880072959417,0.340053770317611,0.1661694223903453,-0.07434987510691578,-0.09363924756148671,0.053063365028815146,0.002815720708181282,0.0,-0.14721530441860448,-0.111243318425533,0.0,0.0,-65.20484046876514,0.09339953561658551,0.08731834694122664,0.025798134360696626,0.0006655437364925558,0.14715302526264348,0.06194039643946352,0.07220486725442037,0.10960908048726975,0.14458524253870586,81.9113927357455
0.32193342453260376,0.3037799205759383,0.11727007299015305,-0.06255200472831982,-0.08182591436911438,0.05685211438111165,0.003232162909603002,0.0,-0.14229121037535547,-0.11459938082113971,0.0,0.0,-44.16171533819379,0.08450712134436521,0.07898122937476003,0.019384366115004055,0.00037575364968051744,0.12199960511982906,0.05940693535267552,0.06948939054286174,0.09947744448370177,0.12095903047031578,59.66202766912184
0.46511627906976744,0.7814525009663814,0.4229234722223325,-0.17049529812656716,-0.1700995423174511,0.07983321881193335,0.0063733428258740295,0.0,-0.30585444102229187,-0.22417040752571016,-0.12232952710956446,0.0,-173.9052040890985,0.19659347607834268,0.1839673556659086,0.0828538786781375,0.006864765212011528,0.3695784520247054,0.07657288789230042,0.13512272587492657,0.2247322840037406,0.3623040760027264,200.52534559990954
0.3292293661650707,0.3766510086359012,0.15546581303536666,-0.0807698261539782,-0.09562860484266972,0.056609954506840025,0.0032046869492664974,0.0,-0.16306384825011805,-0.11245423519167355,0.0,0.0,-58.31581448317226,0.10986717216735456,0.1095848478517587,0.02830124972909409,0.0008009607362285484,0.16332020387022073,0.06449789812088706,0.0863969036882814,0.12739878964165896,0.16097672986522102,79.32409830482999
0.3652530779753762,0.4874135838101985,0.27950012303735544,-0.14360793594008892,-0.17581690902859545,0.06657139929607124,0.004431751204236954,0.0,-0.20333801743764357,-0.192763338799474,-0.10953886126833985,0.0,-115.02995668801121,0.1653212739464882,0.18045522910591216,0.054516556671852505,0.002972054951355306,0.22401163287417067,0.0647472699253624,0.12040067597269127,0.21689769768184802,0.2238793288221351,132.42234043113706
0.2051983584131327,0.28825880081968924,0.08565426687362741,-0.07081062606737525,-0.09030504873647033,0.04925288800965835,0.002425846977291947,0.0,-0.12223705734733735,-0.11245997295268637,0.0,0.0,-31.86478173031886,0.09770724923088354,0.1008913741318877,0.024936402969255058,0.0006218241930450724,0.13007101800513732,0.056573011862173776,0.07542694696789796,0.12168050041481876,0.12970975153178396,43.9682621538976
0.46694026447788417,0.30809995407043916,0.19821279350180726,-0.06898244847306415,-0.09283755997818867,0.050989295216598146,0.0025999082266853985,0.0,-0.13012909346830084,-0.10635238800008281,0.0,0.0,-70.63802723641768,0.1023900829696528,0.10105211368852685,0.02285554042557682,0.0005223757281451763,0.13835970787145946,0.0630436186273783,0.08407617890227456,0.12169996257851332,0.13685046552019428,104.84744496092446
0.1409028727770178,0.3955043974608841,0.07878435743649993,-0.11154347134526722,-0.12478442166642542,0.060416912420382766,0.003650203306412201,0.0,-0.1790150460277286,-0.16385906275254533,-0.08424359641061752,0.0,-34.46693264568757,0.1141874240094545,0.11656179730137214,0.03802385203053339,0.0014458133232398984,0.1660404846504558,0.056715178445738444,0.07797029017549512,0.15177680126426032,0.16540756494301972,35.28391401892144
1.0,0.662358307123487,0.6803684380246621,-0.12410400436491369,-0.1307291086323466,0.06465428456098682,0.004180176512093059,0.0,-0.22125001547653214,-0.16747945534966366,-0.0930695793708002,0.0,-272.1600815722557,0.15056839001435796,0.1374958548616315,0.061171995791897256,0.0037420130691638953,0.3268748822572653,0.07356608557675845,0.10581255938352391,0.18391544759156703,0.2948659988764809,330.196479301487
0.19151846785225718,0.3989806161406507,0.10231943235912831,-0.1060019171738788,-0.11135750956979522,0.053039814096347386,0.002813221879375091,0.0,-0.1707437246719908,-0.15149484268842137,-0.08118827015630295,0.0,-44.5208052130291,0.10968227595640671,0.11540741945028518,0.05335909373505085,0.002847192884225943,0.17705810724539603,0.0,0.06840493512612829,0.15976127873215012,0.1762964137232454,46.06655590169082
0.23119015047879618,0.3734425164258349,0.13061291043383316,-0.09478816925843289,-0.11734875212630091,0.053354611270338775,0.002846714543808961,0.0,-0.14172237294490805,-0.13791833709530577,-0.08020616244701961,0.0,-48.057601814025475,0.1332920563673424,0.14121674126176703,0.041942355097916044,0.0017591611511596841,0.18649603627283862,0.06096295346591148,0.09696966777146832,0.17209688499519585,0.18581701508931342,67.5790725782426
0.19699042407660738,0.3583429189541422,0.10386414293961378,-0.08731841496465748,-0.10811564732030204,0.05072165772030134,0.002572686561895405,0.0,-0.13391672719065786,-0.12761246600799367,-0.07738653751879404,0.0,-37.72155526473203,0.12554027320887245,0.12922772307023356,0.039922695337201816,0.0015938216029870358,0.1789722333929767,0.060227866980061766,0.09024907414858685,0.1638160565912386,0.17829718497338198,54.233398026232905
0.38394892840857275,0.45607017148249424,0.2486016545118671,-0.12242737929503004,-0.12744174254829993,0.06003082007161394,0.0036036993584704874,0.0,-0.19741028842895214,-0.17399040352175973,-0.09561224073804776,0.0,-103.0838533664153,0.13897010856915032,0.13942901750549735,0.0399750596899746,0.001598005397217032,0.19815672750477062,0.06739245029478942,0.110670897976908,0.1763314580630478,0.19570624790002755,117.01283141522457
0.320109439124487,0.5687010334976093,0.20464586245229396,-0.12023804444428089,-0.11558999315618372,0.06277105937618423,0.003940205895208446,0.0,-0.23409822655799883,-0.14941142664843077,-0.08566532286765978,0.0,-84.40710719988519,0.1378544307618939,0.12624010727489826,0.05709198075337355,0.003259494266343576,0.25843947429247627,0.06645346578930207,0.09309396674990346,0.16685520996957565,0.25362479079304373,96.77381039484952
0.3479252165982672,0.5528944459215162,0.22759394183893802,-0.11416576749877151,-0.10725717400367218,0.06321239891614949,0.003995807376734417,0.0,-0.21326084077244237,-0.16738453070836495,-0.08036892867749229,0.0,-87.10848060156266,0.14992039519438125,0.13338673152045805,0.06761557842549994,0.004571866445814932,0.2682337970651976,0.0665567511114016,0.09061468396992717,0.21357609006268602,0.2661830901495368,114.38926153331289
0.903328773369813,1.0,1.0,-0.21641985680367717,-0.21678936484061742,0.1177220928568118,0.01385849114658782,0.0,-0.4192368225046821,-0.3009691005724545,-0.12787060853383705,0.0,-428.72773632808446,0.2304952250055428,0.23628908803911786,0.10948199472457773,0.011986307168872464,0.43908149548775705,0.06251120729910858,0.1357766236924448,0.31034713561475036,0.4214021085973968,456.6110407359803
0.5093479252165982,0.7927773818890405,0.49233387535475825,-0.18337965874870488,-0.1784127038889218,0.08575723669265142,0.007354303645159438,0.0,-0.3241767613944677,-0.24761638911213024,-0.1252471932729264,0.0,-204.83507882230336,0.206846188264539,0.1998225836015578,0.09184129684713514,0.008434823806563596,0.3647939618014722,0.06746285037000055,0.13087692888812574,0.28341816028969524,0.3599238227338173,231.04719229149003
0.39854081167350663,0.5315384141313957,0.2786692625942829,-0.14032395232022787,-0.13973175901014517,0.06198011668188148,0.0038415348638996425,0.0,-0.2368450418807355,-0.18705578437983403,-0.10943253371179237,0.0,-122.64313432787917,0.14196060620444861,0.13800162092355583,0.04349271943888188,0.001891616644189294,0.2223185192300879,0.06570085641965394,0.11279928654279625,0.17631439392954845,0.21763568134093705,124.07356982268809
0.208390332877337,0.4276166307737991,0.12618706813507174,-0.1588016912997896,-0.17274590311429663,0.06796323308395479,0.004619001051223966,0.0,-0.23675024235837183,-0.22002555658016187,-0.10878840230560201,0.0,-72.57237292400384,0.08565849378555898,0.09869339403583702,0.04883783419540107,0.002385134048897486,0.13775676550501276,0.0,0.060374106958149334,0.12959089801509865,0.13747086576414652,39.14593166000046
0.2722298221614227,0.4944682787118786,0.17884337065318015,-0.1396860387034901,-0.1312825968223263,0.04639482646598446,0.002152479922808812,0.0,-0.2198272879692927,-0.17564844458820666,-0.10954049126006729,-0.07995484954869236,-83.39256510598359,0.12553501834860628,0.11347298024349735,0.04539642214085477,0.0020608351431906894,0.210353553862899,0.06176577170410325,0.09414199998929162,0.162868767437906,0.20814174770417515,74.94440595411795
0.22982216142270862,0.439030687258095,0.13042559079798738,-0.10957449800196957,-0.13513630616002717,0.0720671312892829,0.005193671412266738,0.0,-0.19073194624525525,-0.17313709525188092,0.0,0.0,-55.22554699299266,0.11953429774197553,0.11426378308845415,0.047423526638871324,0.002248990878867738,0.19236022271146083,0.056469375127058845,0.0744629534561067,0.16627534212278233,0.19120289077740027,60.24528606195567
0.2965895249695493,0.4011596294661531,0.20885589204448016,-0.03003060841303831,-0.03742749488893643,0.01960453108936069,0.0003843376392337098,0.0,-0.05006115843635066,-0.04651486606099501,0.0,0.0,-14.624906297149657,0.10985624099330564,0.1183104538412111,0.031424731251610265,0.000987513734235931,0.14603230865004618,0.053352898099681044,0.0832499761712142,0.13896306976060957,0.14571623456348784,53.49998936373985
0.4945188794153471,0.5855382615748226,0.4625449472043932,-0.05003979642857977,-0.05477490622550121,0.02356484223556705,0.0005553017895871648,0.0,-0.0819584353265396,-0.06623734401643078,-0.03889285437072949,0.0,-40.63231470000677,0.13576504684997204,0.14353665942639499,0.043966135955119036,0.0019330211108240108,0.2035317784056619,0.056448399433987106,0.10342451915927323,0.16818115168781814,0.20137683550816665,110.2412180421773
0.21680876979293545,0.2878002355879794,0.12353504575679114,-0.036684815721384066,-0.04091790834550742,0.013852343698524347,0.00019188742594204722,0.0,-0.04847807583747174,-0.046398350037633006,-0.033166008919350155,0.0,-13.059794396812727,0.07650290144202532,0.08079121335813266,0.015662693973046687,0.00024531998249331297,0.09345828407817491,0.04976754728965305,0.06462873560998418,0.09043009038859624,0.09333140260313481,27.235032913361014
0.35931790499390986,0.3268023248319606,0.21929286195951236,-0.03022697193230838,-0.03428019914550905,0.01267526216137456,0.00016066227085957368,0.0,-0.04077184572039741,-0.03709480692767765,-0.031571546439638984,0.0,-17.833913440061945,0.09100902898232699,0.09269868930419309,0.017456104459315187,0.0003047155828945235,0.11922856441908646,0.054984242042630166,0.08574810448544135,0.09878878697069213,0.11818959764065794,53.69532709957292
0.34287454323995126,0.24464315290218325,0.13105758220387145,-0.012002741461093631,0.0,0.01776722308432788,0.0003156742161282735,0.0,-0.04367797498950961,-0.03200577634497241,0.0,0.0,-6.757543442595714,0.063927166819665,0.06331249182366433,0.008195885646789757,6.717254153525436e-05,0.07711333721795191,0.05081236632102061,0.0581184426001004,0.07143095509824986,0.07636874276480898,35.99099491947139
0.5267965895249695,0.4981629603666911,0.42039637855923845,-0.04314312499499931,-0.04011269025824037,0.014522992417240395,0.00021091730875122202,0.0,-0.06456088650146777,-0.05448429338087852,-0.03323025461834802,-0.02909121594287305,-37.3188031206744,0.11538341368172375,0.10719437140795313,0.03917511326542882,0.0015346894993591772,0.1786209988830805,0.06142305402138964,0.08125012374079786,0.1502882649932385,0.1772820927879846,99.80665283469105
0.6510353227771011,0.6382991426575585,0.5300097808487528,-0.045919401016778064,-0.041305487355015574,0.0216980102161666,0.00047080364734087014,0.0,-0.0901896398656798,-0.059231809655716845,-0.03215609148390304,0.0,-49.08783968693575,0.11580118166104676,0.10199159161139608,0.04460426786389037,0.0019895407116736837,0.21858273131031716,0.06131951277807449,0.08224458557249383,0.14800755683720485,0.2102425344575452,123.79146319565899
0.23812423873325214,0.40874739572405483,0.16975660668713932,-0.038221871916988295,-0.04430823490036425,0.018182947044427383,0.00033061956322045057,0.0,-0.055249744163016354,-0.052250406020617424,-0.03253148985142287,0.0,-14.944751919542425,0.10339305953176546,0.10762226015175481,0.03167789767557847,0.00100348920114442,0.14457146578899246,0.051450022827682844,0.07483556103481975,0.13382305065140554,0.14409814674766452,40.42668627692029
0.3270401948842874,0.4452808702863093,0.22106258533549994,-0.032447856755646154,-0.037553607543164925,0.023714407163889298,0.0005623731071347241,0.0,-0.0632259713810865,-0.053100888546622635,0.0,0.0,-17.424499077781984,0.10182866333690156,0.0980714734098387,0.03433459927253133,0.0011788647072053088,0.15406811466053186,0.05109555451968648,0.07213567128906426,0.13513174897377705,0.15321551496141517,54.68199221191614
0.33556638246041415,0.29578482848524273,0.1997621290128257,-0.034440070791250096,-0.037318537462918265,0.013611302982637243,0.00018526756888514952,0.0,-0.047976503401293794,-0.04237598510896515,-0.03513111716273308,0.0,-18.976479005978803,0.08381524646686776,0.09055087566768087,0.014600607943801271,0.00021317775232859278,0.09800189883679286,0.05259395447322193,0.07475842348214742,0.09470863283977854,0.09762273305196692,46.182200803244136
0.7259439707673568,0.5374784392459045,0.7446258983150094,-0.05589269275767727,-0.0638217661163028,0.022048659023946607,0.0004861433647542621,0.0,-0.07698086986505094,-0.0725037766648395,-0.04763655499034796,0.0,-66.6240897671513,0.14786827755761286,0.1594867091086245,0.04074734438342075,0.001660346074301091,0.18998782052060192,0.0605873871967988,0.12770691962502898,0.18272287555800895,0.1895626583670463,176.25898684867454
0.364190012180268,0.5633033275550328,0.3522760195115074,-0.05042865836580761,-0.05681365086151968,0.02167979259080646,0.0004700134067803866,0.0,-0.07230355064067473,-0.06807939536172788,-0.039417977713787855,0.0,-30.15633770275295,0.14172161865353985,0.15200519070539836,0.04905754884380258,0.002406643098562076,0.20350106047361216,0.05580296025679523,0.09996577073929966,0.18658939380962408,0.20272024223946827,84.74952795481683
1.0,0.6739241636110045,0.7716012806056297,-0.03966461269628434,-0.03970250840969629,0.027319060083230557,0.0007463310438311612,0.0,-0.0899311501083561,-0.059361509700962635,-0.028550675244087616,0.0,-65.12929404729888,0.11361306274714586,0.09778507116107245,0.04661619546411125,0.0021730696795482264,0.23261376851323579,0.061390965060178694,0.07519494413234762,0.14667075590564987,0.21723997254068322,186.5526490308135
0.8124238733252132,0.9652218697830836,0.8719608471306552,-0.06058618725317226,-0.04748086879340112,0.046660553048982124,0.002177207210836875,0.0,-0.14854395017196237,-0.09479836132049406,-0.03187191848330897,0.0,-80.8219737957318,0.15262023059875549,0.11922003426993341,0.08811973132098506,0.0077650870480825964,0.3328182250342773,0.055639370891556184,0.08438373578276749,0.231779545197309,0.32011358876873663,203.59538761873984
0.9378806333739342,0.6826970255261602,0.662849767850202,-0.03505095104062184,-0.031261003627414026,0.02658244906843332,0.0007066265984758515,0.0,-0.09283393267307906,-0.04690231284084535,-0.028296189055522364,0.0,-53.97846460255764,0.105344651841111,0.09044989125260801,0.048794080374337426,0.002380862279577301,0.2364134711903147,0.05244127786628678,0.07404076324080264,0.11425128968370603,0.22591268863846903,162.23076383531094
0.5328867235079172,0.49298474600029174,0.4178152981228249,-0.045299124042395555,-0.045983933843740825,0.01843706597453857,0.00033992540174948793,0.0,-0.0714331305788315,-0.057772683192487656,-0.0350911289604757,0.0,-39.63673353709611,0.110453511007334,0.10852556548249793,0.03640492031782772,0.001325318223347386,0.16952013441276573,0.05940876131163597,0.07918877285753806,0.14327791024319805,0.16840679552110405,96.64682213141725
0.705237515225335,0.5428960873937162,0.5931085795082283,-0.050156169894970445,-0.051999491969801095,0.01654133746945849,0.00027361584527851136,0.0,-0.07549305992562347,-0.06334010125986839,-0.03674565021754957,-0.030204421114262407,-58.080844738375774,0.11690855710137892,0.1190860294793035,0.0423548035802256,0.0017939293863194915,0.1885835857300938,0.057146082683646016,0.07622746157841748,0.15563210753247408,0.1837324988466261,135.38010912339678
0.21193666260657734,0.444768995049186,0.1577766843621706,-0.042622664563900174,-0.04679949526462797,0.020391518173360906,0.00041581401341450814,0.0,-0.06516221018221087,-0.0596583649066071,-0.03323551988207186,0.0,-14.832687268237262,0.10526184987931901,0.1072360141696697,0.034524876800254296,0.0011919671180727375,0.152456610283818,0.05135256128375255,0.07349809611274462,0.13889955300119503,0.15185669603106483,36.631123758003014
0.4610231425091352,0.34749585790780674,0.2273157139844253,-0.025302048223017192,-0.031442853264209654,0.01785747880732763,0.0003188895493541555,0.0,-0.05181600529082623,-0.033826829868988176,0.0,0.0,-19.153650504824014,0.07264530342737788,0.06834263163314336,0.018164163022434416,0.00032993681830557377,0.11684890798851114,0.04978474261629536,0.05948458486415501,0.08049918102880559,0.11374284189079448,54.99249469452505
0.8654080389768575,0.8865422928929386,1.0,-0.0645892153282854,-0.06431304668248333,0.03259972659768745,0.0010627421742439706,0.0,-0.12311054399453751,-0.08800296108783719,-0.0410005287907992,0.0,-91.78127498149357,0.16495430644378448,0.15978280445833595,0.07172701954801644,0.005144765333241533,0.30435331696776946,0.06501762530180569,0.10072753851826165,0.2261851621556311,0.2912849454609663,234.40006945661773
0.5207064555420219,0.6286449091368165,0.5099327386147899,-0.05231509649384316,-0.056657326721405346,0.023713481017654522,0.0005623291819746613,0.0,-0.08656838298308643,-0.06988903751980283,-0.03721318110983235,0.0,-44.7294075022359,0.1422235540960751,0.14741271402297063,0.04819274840370683,0.0023225409987029876,0.2199404754772801,0.059704187142966963,0.10676313050739752,0.18032177042610564,0.21783319522754624,121.60113875214421
0.4987819732034105,0.273353682158024,0.21139548204665762,-0.011535531593481542,0.0,0.015352415784282057,0.00023569667041347287,0.0,-0.03486953354334442,-0.030503349532020115,0.0,0.0,-9.447600375061382,0.07265648616246641,0.07299461060255955,0.016927370546989503,0.0002865358736350877,0.09848123530037915,0.04807910350491271,0.05628529356076539,0.08896180001235277,0.0976871426795245,59.50566216705999
0.2143727161997564,0.39454903327378865,0.14337335736586426,-0.03680956274366179,-0.042522806838014744,0.020873603721565086,0.0004357073323249359,0.0,-0.05907375838983399,-0.05438633668259912,-0.0296699552559877,0.0,-12.95696608576895,0.09604758061487044,0.09876033394464726,0.02845184910494211,0.0008095077174903951,0.1338204072299411,0.05070927122902206,0.06993120668737376,0.12369329307261322,0.13337875440014293,33.808748376434394
0.29598051157125455,0.29413995547020355,0.16387960164076792,-0.03409711814009467,-0.03877567802903548,0.019000546243055052,0.0003610207575344734,0.0,-0.05547202217591687,-0.048699775008740245,-0.029953626684145102,0.0,-16.57119941608601,0.07589150076765791,0.07438043851055141,0.01919265358441993,0.0003683579516115472,0.1032822487187925,0.05074049653138382,0.056177631169064345,0.095834741496699,0.10297521788996576,36.883269373081745
0.40194884287454324,0.38436290229219766,0.2707501694175745,-0.030666847821147113,-0.03659122701439162,0.016282751701345227,0.0002651280029676609,0.0,-0.047353661939473254,-0.040363921729185244,-0.030695352051366344,0.0,-20.240119561957094,0.10314171925077835,0.10218171234523832,0.030020014741746183,0.0009012012850946581,0.1505056659951471,0.05282097211692883,0.08019055150263071,0.12854322986231687,0.14929500450340788,68.07353470551371
0.6187576126674786,0.4983382334687495,0.4153506838165812,-0.03394851533236141,-0.033685717651076474,0.024415422415376885,0.0005961128517212881,0.0,-0.07025271211465385,-0.05449596097086901,0.0,0.0,-34.49169157767919,0.09939759142017948,0.08792041111070471,0.04024882138816778,0.0016199676231366323,0.17268516811858423,0.05411190866065578,0.0634795853168829,0.13415011390998777,0.17070269763763463,100.98795288290235
0.4226552984165652,0.3996613982956309,0.274511093748562,-0.03292692500799024,-0.03912653780632484,0.021241913185551155,0.00045121887578249197,0.0,-0.06122791781380639,-0.04735367386177026,0.0,0.0,-22.85128595554523,0.09609382084515421,0.09945877661065242,0.02879907420678025,0.0008293866751676355,0.13427540158079865,0.05162794130985576,0.06859402610964502,0.1241322073266083,0.1334831266192864,66.68911166653702
0.6717417783191231,1.0,0.6262608325983079,-0.05204953616272888,-0.04149567231147349,0.03957478098519312,0.0015661632900260025,0.0,-0.1360858711017243,-0.06963543528189067,-0.030741741814609397,0.0,-57.41063838748995,0.13314955753250862,0.09527507434607117,0.08677296213582697,0.0075295469578256615,0.3475218660603415,0.0499629825064664,0.06464888556292014,0.15666631097592917,0.33388519643581777,146.863961958357
0.4123020706455542,0.3839858112315659,0.26412484086647686,-0.03391179570551792,-0.03251216380750025,0.015203540464953364,0.00023114764266947432,0.0,-0.052345650941670596,-0.046035799093608054,-0.03046409570317222,0.0,-22.958285692635634,0.09334462333928213,0.0833968284748504,0.02579640953943605,0.0006654547451263073,0.1352450311851586,0.05432981354458376,0.07740438602635613,0.11864530907220346,0.1345632907971398,63.194310000694
0.34774665042630937,0.37848280041491345,0.24327042147320552,-0.03649605592259784,-0.0430172262420699,0.01692739288973035,0.0002865366300432937,0.0,-0.05099453752238571,-0.04806547046369418,-0.03365149229487628,0.0,-20.839247931803367,0.10247114747172123,0.10640920563644118,0.02643840574714639,0.0006989892984507433,0.134924288103226,0.05326400184489892,0.08307405068538613,0.1271194632761517,0.1346081661616739,58.51102520635282
0.30146163215590743,0.4527500905247311,0.2591550955979901,-0.03322192605216513,-0.041894893764713455,0.02433309662540312,0.0005920995913812048,0.0,-0.059946334578432264,-0.0555140782457486,0.0,0.0,-16.44485339582174,0.13754889718044022,0.15689930005536712,0.03363071253719417,0.0011310248257593893,0.16174283913839205,0.05883152315592308,0.1255918707553689,0.15972565952879186,0.1614767114458834,68.0867041043179
0.27738801942795466,0.3323247758229222,0.19311918663344446,-0.08640328957989854,-0.10020882582163099,0.05761054777000106,0.0033189752143595744,0.0,-0.15398432546624438,-0.13886745746991577,0.0,0.0,-44.41129084406785,0.10453509804001947,0.10299819629423035,0.03963849969532906,0.001571210658096602,0.16205691189075686,0.04711438760811114,0.06723271473465096,0.14378117458387546,0.16124417771319768,53.73104039257001
